-1,1.23974,-1.10427,-0.747517,-1
-1,-0.635148,-1.26111,1.6667,1
-1,-0.999515,-0.815165,0.163216,1
-1,1.54263,-0.765767,0.800516,-1
-1,1.30143,0.913904,-1.19303,1
-1,1.21772,-0.852123,-0.749464,-1
-1,-1.10812,1.20959,1.67745,1
-1,-0.713709,1.40221,-1.00834,1
-1,0.914795,-1.4019,0.270623,-1
-1,0.682379,0.804971,1.19132,-1
-1,-1.69893,-0.931214,0.436869,1
-1,1.11599,-1.19095,0.512629,-1
-1,-1.4081,-0.605252,0.663616,1
-1,-1.52665,0.124604,-0.768276,1
-1,-1.11978,0.588845,-0.748274,1
-1,1.10326,0.60181,-0.376693,1
-1,1.66066,-0.90177,-0.848631,-1
-1,-1.15719,0.405441,1.3228,1
-1,1.4132,0.205954,1.1222,-1
-1,1.24015,-0.633934,0.61254,-1
-1,-1.97116,-0.593185,-0.252672,1
-1,-1.18359,-0.321363,-0.96733,1
-1,-0.417191,-0.671081,2.02795,1
-1,1.41252,-1.16563,-1.20965,-1
-1,0.315406,1.65992,-0.168545,1
-1,-0.594363,-0.906885,-0.598416,1
-1,0.416526,-0.848534,1.74519,-1
-1,-0.484783,-2.00204,0.779708,1
-1,-1.23907,0.516944,-0.355916,1
-1,-1.64878,-0.32201,0.775423,1
-1,0.399777,1.70601,-0.600888,1
-1,-1.34253,0.896344,1.22811,1
-1,-1.302,-1.07182,-0.500348,1
-1,0.520307,1.22551,-1.03327,1
-1,-1.24329,-1.4876,1.63653,1
-1,-1.37746,-1.87728,1.34087,1
-1,-1.05495,0.714374,1.10686,1
-1,1.40367,1.18335,-0.763723,1
-1,-0.67799,1.20656,-1.57289,1
-1,1.45145,0.336482,-0.0876217,1
-1,-1.57797,-1.32613,1.86711,1
-1,-1.01733,-0.120893,1.21861,1
-1,-0.974722,-0.655705,1.19257,1
-1,-0.577541,0.544545,1.4728,1
-1,1.21184,0.502661,-1.41757,1
-1,-1.45889,1.57479,-1.99038,1
-1,0.777566,1.10021,-1.60145,1
-1,0.527717,0.853978,1.36702,-1
-1,0.768673,0.918513,-0.4948,1
-1,-1.3259,1.60342,0.101306,1
-1,-0.80629,1.35629,-1.55817,1
-1,1.47444,1.05928,1.47786,-1
-1,-2.18872,1.3087,0.896081,1
-1,0.807163,0.817038,0.617826,-1
-1,-0.817771,-0.141237,-0.705347,1
-1,1.24695,0.620688,1.6262,-1
-1,-1.72282,-1.33367,0.777993,1
-1,0.413236,-0.542769,0.784396,-1
-1,-1.45277,-1.22264,-0.493164,1
-1,-0.253844,-0.543843,-1.99156,1
-1,1.23338,1.50062,0.450835,-1
-1,0.577212,-1.42441,1.70034,-1
-1,0.762081,-0.525617,0.621305,-1
-1,1.04106,-0.768038,-1.36868,-1
-1,-1.95689,0.552351,-0.590567,1
-1,-1.88488,-0.830021,-0.361324,1
-1,1.10308,-0.695428,1.97746,-1
-1,0.599057,1.51152,-0.539686,1
-1,0.789407,1.15377,0.861589,-1
-1,0.803336,0.992898,-1.64936,1
-1,1.39705,-0.324549,1.15238,-1
-1,-0.416977,-0.415439,0.791421,1
-1,1.25422,-1.12371,-0.964821,-1
-1,0.751418,-1.14033,-1.01445,-1
-1,1.02276,0.881884,1.01812,-1
-1,0.622172,-1.74072,-1.44025,-1
-1,-1.27428,-1.77268,-0.0781793,1
-1,-0.724274,-0.141713,1.50558,1
-1,-1.088,-1.25647,1.76928,1
-1,0.895074,-1.31461,-1.16016,-1
-1,1.96234,-1.83817,-0.298889,-1
-1,-0.663237,1.12141,1.58461,1
-1,0.379214,0.922303,1.18391,-1
-1,-0.679644,0.663231,0.423814,1
-1,1.81333,0.510675,1.46084,-1
-1,-0.510627,0.0327799,-0.69696,1
-1,-0.876501,1.98215,0.342933,1
-1,1.16789,1.31563,-1.6679,1
-1,-1.41446,-1.73208,-0.995724,1
-1,-0.248766,-1.43998,0.797183,1
-1,-0.362654,-1.41805,-1.45663,1
-1,-1.31837,0.495813,-0.144392,1
-1,2.09818,-1.12455,-0.242436,-1
-1,1.07884,-0.746602,-0.671624,-1
-1,1.48928,1.8803,-0.759767,1
-1,1.51552,-1.13152,0.728584,-1
-1,1.27623,0.19067,1.13289,-1
-1,-1.40304,0.814823,-0.962996,1
-1,-0.428977,-1.73924,-0.626804,1
-1,1.14774,0.405142,-1.48867,1
-1,0.665435,-1.37285,-0.367922,-1
-1,-1.00446,1.88871,1.37752,1
-1,-0.586856,1.75712,0.819346,1
-1,0.926606,-1.70699,1.17937,-1
-1,-1.18502,-0.606217,0.563881,1
-1,-0.27329,-0.164675,-1.94207,1
-1,1.83324,-0.609708,0.536738,-1
-1,-0.528211,0.380282,-0.24019,1
-1,-1.09254,-0.879919,-0.477801,1
-1,1.3911,-0.763088,0.984719,-1
-1,-0.296539,-1.29542,0.226029,1
-1,1.33038,1.34273,1.00649,-1
-1,0.549043,-0.855077,1.17837,-1
-1,-0.786825,0.702026,-1.50809,1
-1,-0.706995,-1.59025,-1.17714,1
-1,1.16149,0.246428,0.509772,-1
-1,1.11993,-0.585543,2.02808,-1
-1,-0.61334,0.674731,0.895923,1
-1,1.46693,-0.929597,0.0448164,-1
-1,0.024723,1.65892,-0.740095,1
-1,-0.983224,-0.733186,-0.815854,1
-1,1.39328,-1.77214,-0.771725,-1
-1,0.382253,-0.500201,1.70123,-1
-1,-1.41591,1.52275,1.13004,1
-1,-1.45397,1.47266,0.747572,1
-1,-0.439702,0.738813,1.30558,1
-1,1.58173,-1.23304,-0.376992,-1
-1,1.27798,-0.765261,-1.46042,-1
-1,1.05877,0.782247,-0.440684,1
-1,-0.969082,-0.770235,-1.15445,1
-1,-1.967,0.837492,1.18057,1
-1,1.39705,-1.96334,-1.09605,-1
-1,-0.200082,-1.9236,-1.15062,1
-1,-1.66017,-1.8017,-1.38535,1
-1,0.456273,1.61279,0.566994,-1
-1,0.917609,-0.591586,-1.1189,-1
-1,-1.0931,-0.279046,-0.478527,1
-1,-0.0370037,0.42935,-0.699902,1
-1,-1.59842,1.39012,1.9794,1
-1,0.770455,1.11804,-0.643657,1
-1,0.152144,0.124671,-0.720197,1
-1,-1.54859,-1.40562,1.62096,1
-1,-0.793088,1.6815,-1.35501,1
-1,1.04983,-1.28308,-0.778994,-1
-1,-0.605704,0.0905515,-0.298938,1
-1,1.45513,-0.590243,1.47485,-1
-1,0.690893,-0.910858,2.02819,-1
-1,1.73722,1.51237,-0.421134,1
-1,1.73246,0.573556,0.149104,-1
-1,-1.33276,-0.581576,-0.857305,1
-1,2.06097,0.613468,-1.07933,1
-1,1.70905,0.50896,1.38351,-1
-1,-0.827219,-0.553481,0.258751,1
-1,0.662554,0.390378,-1.67017,1
-1,0.964608,1.45184,-1.21759,1
-1,-0.379806,1.25845,-1.40172,1
-1,-1.54888,-0.346443,0.868297,1
-1,1.11005,0.956569,0.946919,-1
-1,-0.908918,-1.91638,-1.34824,1
-1,-1.63979,1.54264,0.918897,1
-1,-1.94918,-1.87162,1.72689,1
-1,-0.456291,1.35842,1.08268,1
-1,-0.928742,-0.132728,1.01471,1
-1,0.741182,-1.48727,-0.873547,-1
-1,0.931355,1.98425,1.28732,-1
-1,1.12892,0.0228248,-1.94257,1
-1,-0.878503,-1.67575,1.05495,1
-1,-0.0304361,-1.19353,-1.50063,-1
-1,1.08329,-0.717676,0.360042,-1
-1,-0.627201,-1.2308,-1.52496,1
-1,-1.51046,-0.969283,0.58367,1
-1,0.686749,-0.965584,-1.39702,-1
-1,0.792306,1.28997,-0.0192969,1
-1,0.923475,-0.415598,-1.4082,-1
-1,1.05909,1.22149,-0.928419,1
-1,1.66254,0.981784,1.60009,-1
-1,-0.705725,1.42743,0.517591,1
-1,-1.4231,1.17593,0.732081,1
-1,-0.913544,1.21887,-1.60858,1
-1,-0.848009,0.886334,-0.0297464,1
-1,0.947212,-0.356148,-0.810483,-1
-1,0.624284,1.38609,-0.956337,1
-1,1.18353,1.19902,-0.104138,1
-1,-0.747188,-1.40634,0.666985,1
-1,1.17066,0.356728,-1.21234,1
-1,-1.23503,-1.23976,1.09083,1
-1,-0.91858,1.34649,-0.143287,1
-1,1.98235,-1.65801,-0.757796,-1
-1,1.40058,-0.344978,1.25696,-1
-1,1.69922,-0.640294,-1.33505,-1
-1,0.126368,-1.69322,0.82252,1
-1,-0.346809,-0.872118,-0.778433,1
-1,1.99699,-0.0755608,1.60564,-1
-1,1.22309,0.218046,0.560353,-1
-1,-0.803165,-1.32603,-0.0372784,1
-1,0.580728,-0.962795,-1.18667,-1
-1,0.977059,-1.07902,0.807126,-1
-1,0.914325,1.87508,1.48123,-1
-1,-1.26143,0.927406,0.232969,1
-1,-0.396963,1.14898,1.30916,1
-1,-0.59985,-1.41891,-0.283093,1
-1,-1.9849,-1.06272,1.46512,1
-1,0.955599,-1.06877,1.19569,-1
-1,-0.628379,-0.738386,1.58145,1
-1,-0.567544,-0.759029,0.633665,1
-1,-0.921308,-1.10784,1.22242,1
-1,-1.3439,1.37756,0.85327,1
-1,1.27132,-1.13682,-0.409445,-1
-1,0.980776,0.600522,-1.26469,1
-1,-1.61553,-1.10668,0.855712,1
-1,0.24622,-1.53562,-1.42376,-1
-1,-0.837449,1.06152,0.879095,1
-1,1.76503,-1.70796,-1.35023,-1
-1,-1.53084,0.796945,1.63069,1
-1,-1.44255,-1.29859,0.299072,1
-1,0.153566,0.65371,-0.689404,1
-1,-1.63805,1.50501,-0.748396,1
-1,-1.533,0.832511,1.86545,1
-1,1.98083,-0.0246437,0.229148,-1
-1,-0.3287,1.63558,-0.598642,1
-1,-0.378469,-1.04288,1.36178,1
-1,-0.998526,-0.595663,0.665184,1
-1,-0.85258,-1.35477,1.66189,1
-1,1.52827,-1.50203,-1.19591,-1
-1,-0.503888,0.773965,-0.860973,1
-1,1.34399,0.398599,-0.772573,1
-1,0.496887,-2.1807,-1.22661,-1
-1,-1.91603,0.495099,1.10142,1
-1,-1.18485,0.430918,-1.81924,1
-1,0.481903,1.66624,-1.38358,1
-1,1.2504,0.755733,0.785635,-1
-1,0.542293,0.658855,-1.33609,1
-1,2.05215,-0.69743,1.12843,-1
-1,-1.22283,-1.09784,-1.53532,1
-1,1.18084,-1.62209,-0.732307,-1
-1,-1.16359,-1.39814,1.17925,1
-1,1.1632,-0.722047,0.335249,-1
-1,1.58386,-1.00324,-1.08502,-1
-1,0.378072,1.27727,0.451341,-1
-1,-0.570101,1.01293,1.91356,1
-1,1.4297,-1.38281,-1.66553,-1
-1,1.00876,1.16168,-0.691845,1
-1,1.4718,-1.14234,0.585824,-1
-1,1.6552,-1.39357,1.06543,-1
-1,-0.542201,-1.42439,-1.02381,1
-1,0.909418,-1.84864,-0.714106,-1
-1,-1.32956,-0.747462,1.61714,1
-1,-0.448387,1.30422,1.1577,1
-1,1.38584,-0.474126,1.09423,-1
-1,1.43654,-1.00188,-1.24712,-1
-1,-1.17359,0.984597,0.168239,1
-1,1.1242,1.89336,-0.145814,1
-1,-0.488604,-1.22132,-1.64247,1
-1,1.44372,-0.56943,-1.05052,-1
-1,0.763411,-0.762215,1.71716,-1
-1,-1.73247,-0.840776,-1.59252,1
-1,1.7529,-0.195682,-0.789151,-1
-1,-1.22652,0.75323,1.02133,1
-1,-0.375851,1.57121,1.36828,1
-1,-1.35754,-1.16079,0.142683,1
-1,-1.43891,-1.10355,0.0601001,1
-1,-0.516163,1.46305,-1.00233,1
-1,0.177731,1.14299,-0.745613,1
-1,1.41418,1.42613,-0.814548,1
-1,-1.29384,-1.65883,0.983474,1
-1,1.9264,-0.273272,-1.38297,-1
-1,1.1698,1.76461,-1.81285,1
-1,0.710553,0.944484,0.565859,-1
-1,-1.40351,1.14748,-1.17895,1
-1,0.237638,-1.35067,-0.452116,-1
-1,-1.17296,-2.01687,2.01695,1
-1,-1.4894,-0.129884,1.79228,1
-1,0.711548,0.057152,0.445555,-1
-1,-1.42192,1.23159,0.673449,1
-1,-0.0978881,-0.567531,-0.484521,1
-1,0.0710623,1.85888,-1.12277,1
-1,0.697406,0.977297,0.365017,-1
-1,0.420542,-1.26713,1.89271,-1
-1,1.05879,-0.885656,-0.551735,-1
-1,1.35181,1.30665,1.17713,-1
-1,-1.02167,-0.416172,1.43116,1
-1,1.04868,-1.09571,1.99246,-1
-1,-0.0625599,0.946303,-0.541841,1
-1,0.476525,-0.843291,-1.88366,-1
-1,-0.580697,-1.32322,-1.39502,1
-1,1.93059,0.865947,-0.865526,1
-1,1.16911,-1.1377,-0.634257,-1
-1,1.01029,0.501459,0.851653,-1
-1,1.18015,-0.472192,1.06928,-1
-1,0.250029,-1.03433,-0.758376,-1
-1,1.79252,0.486535,-0.876904,1
-1,-1.84009,-1.5275,-1.32866,1
-1,1.1753,-1.36999,-1.32383,-1
-1,-0.97037,1.50958,-0.433201,1
-1,-1.11383,-1.35784,-1.69776,1
-1,1.15099,-1.46396,-1.58064,-1
-1,0.560067,-0.314911,-1.34087,-1
-1,-0.50401,0.416861,0.789261,1
-1,0.782223,1.3056,0.0720939,1
-1,-1.43501,-1.39787,-0.889215,1
-1,0.99368,-0.700928,-1.99836,-1
-1,0.794675,-0.861113,1.29825,-1
-1,-0.850102,1.91243,-1.09927,1
-1,-0.759584,-0.0620411,0.498883,1
-1,1.43905,-0.827482,-1.51516,-1
-1,-1.25033,-0.0710807,-0.43234,1
-1,-0.261577,-1.08727,0.901617,1
-1,1.24634,-1.01128,0.120142,-1
-1,0.896142,-0.874914,-1.38449,-1
-1,0.289862,1.02139,-0.760475,1
-1,0.947865,0.855626,0.751668,-1
-1,-1.5243,-1.85129,-0.801114,1
-1,-1.18905,-1.25813,-2.10698,1
-1,1.51407,1.43388,-0.181143,1
-1,1.49872,-1.00616,0.999417,-1
-1,0.0192846,-1.81666,0.0881893,1
-1,1.04513,0.93816,0.0401105,-1
-1,1.23314,-1.21183,-1.10905,-1
-1,-1.25098,0.74922,0.367397,1
-1,0.86776,-1.54375,-1.20406,-1
-1,-0.833079,-1.54013,-0.686181,1
-1,-0.617783,1.2633,-1.0425,1
-1,0.355611,-0.750172,1.28295,-1
-1,1.92903,-1.01863,-0.65811,-1
-1,0.688708,-1.30634,0.126514,-1
-1,1.27247,1.5395,1.18469,-1
-1,-1.41658,1.00049,1.49258,1
-1,-1.54425,-1.32499,-1.90225,1
-1,0.205094,-0.509711,-0.536238,-1
-1,-0.527888,0.426048,-0.37355,1
-1,-2,0.6867,-0.48714,1
-1,-1.43309,0.871252,-1.07289,1
-1,0.868169,1.28083,-1.12073,1
-1,0.978292,-0.173873,1.15163,-1
-1,-1.16175,1.24445,1.09543,1
-1,-0.316224,-0.621079,0.994327,1
-1,-0.10716,-1.10328,-1.18521,-1
-1,-0.705487,1.29986,0.239366,1
-1,-0.174905,-1.76402,0.217734,1
-1,1.9705,-1.1403,0.872283,-1
-1,0.234556,1.59629,1.40898,-1
-1,-0.79982,-0.796298,0.0196203,1
-1,0.84832,0.381698,0.227342,-1
-1,-0.28067,-1.20752,1.86138,1
-1,-0.443242,-1.23664,-0.770058,1
-1,0.703943,1.65629,-1.04954,1
-1,-0.665941,-1.26989,-1.59914,1
-1,-0.737989,-1.28089,1.36478,1
-1,-0.802475,-1.36763,1.70411,1
-1,-1.22156,-1.10928,-1.05723,1
-1,-1.29327,-0.901776,-0.93683,1
-1,-0.864068,1.55497,1.00217,1
-1,1.19787,-0.586874,1.38612,-1
-1,0.404746,1.75775,-1.54541,1
-1,-0.112677,1.12133,-0.66115,1
-1,-0.907025,0.732997,-1.97122,1
-1,1.37499,0.636876,-0.243004,1
-1,-1.22898,-1.53101,-1.18496,1
-1,-0.788717,-0.342714,1.4626,1
-1,-0.195737,-1.66656,-1.08008,1
-1,1.13832,-0.538905,0.896002,-1
-1,-0.510211,-0.180013,-0.965413,1
-1,-1.1494,1.10217,1.10466,1
-1,-1.30558,0.410916,-1.47027,1
-1,-0.606912,-1.45177,-1.27577,1
-1,1.25723,-1.09421,-1.82262,-1
-1,-0.227805,1.76207,0.237626,1
-1,-1.43773,-0.481915,-1.81684,1
-1,-0.663897,-1.2479,0.997085,1
-1,0.886511,0.900641,1.89282,-1
-1,0.215464,-1.31009,-0.992111,-1
-1,1.13366,-0.707324,1.67875,-1
-1,0.923865,-0.617051,1.04966,-1
-1,-0.949959,-0.812754,-1.43428,1
-1,1.07073,0.558962,-0.92447,1
-1,0.111652,1.59308,0.561538,-1
-1,1.06984,-0.961403,1.48764,-1
-1,-0.846971,-1.22692,-1.95678,1
-1,-0.737904,1.91798,0.808359,1
-1,-0.313813,-1.08271,-0.732191,1
-1,-1.1525,-0.639561,-0.692474,1
-1,-0.643382,-0.256969,0.514124,1
-1,-1.39958,-1.22069,-1.61187,1
-1,-1.93062,-0.701514,-1.25147,1
-1,-0.919892,-0.916578,-1.35891,1
-1,1.32432,-0.425706,1.07516,-1
-1,-1.21437,0.288354,0.843315,1
-1,1.16782,0.498712,-0.589804,1
-1,0.868596,1.62121,-1.34363,1
-1,-0.937446,-0.822733,-1.52756,1
-1,-0.276794,0.395755,0.758669,1
-1,0.972591,1.69619,-1.01892,1
-1,-0.960018,0.67868,0.546394,1
-1,1.0662,0.30235,-0.773904,1
-1,1.56956,-0.579281,0.905188,-1
-1,-1.17431,-0.692187,-1.88434,1
-1,-0.425468,0.731825,-0.662597,1
-1,0.711127,0.714985,-1.16173,1
-1,-0.433164,1.27352,-0.68858,1
-1,-0.807138,-0.142207,-1.56312,1
-1,-1.23858,-1.83786,0.0352031,1
-1,0.489288,-1.19673,-1.31661,-1
-1,-0.969448,0.936488,1.09727,1
-1,0.555916,1.17415,2.03559,-1
-1,1.39934,-1.42556,1.65236,-1
-1,-1.74321,-0.872576,-1.06248,1
-1,-1.72011,-0.699933,-0.689013,1
-1,-1.15878,1.2351,0.792453,1
-1,0.893396,0.465825,-1.41343,1
-1,1.20233,-0.931483,-0.741188,-1
-1,2.11618,0.242595,-0.295489,1
-1,0.87047,-0.955336,-0.962667,-1
-1,-1.12808,-0.528681,-1.10654,1
-1,-0.50636,0.895978,-1.60404,1
-1,0.280255,0.177505,-1.40594,1
-1,0.491583,-1.23775,1.4482,-1
-1,0.561623,-1.47555,-0.769478,-1
-1,1.55753,-1.24103,-0.560738,-1
-1,0.364376,1.09617,1.95137,-1
-1,-1.05365,1.33214,0.392441,1
-1,1.60252,-0.482989,-1.67875,-1
-1,-1.94552,-1.98813,0.776681,1
-1,-1.19513,-1.26646,-0.576473,1
-1,0.882159,1.40703,1.096,-1
-1,1.24281,0.381484,-2.24156,1
-1,-0.513477,-0.186019,1.1351,1
-1,0.934309,0.997183,-1.4607,1
-1,-0.80286,1.6984,-1.19532,1
-1,-1.00392,-1.31478,-1.63633,1
-1,-0.555757,2.02987,1.05862,1
-1,-0.372359,0.402976,-1.84712,1
-1,-1.08954,1.10772,1.17924,1
-1,-0.241887,-1.28412,0.658367,1
-1,2.11043,-1.23091,0.529127,-1
-1,1.00055,-1.63467,1.42434,-1
-1,-0.794626,-0.709656,0.934858,1
-1,1.2174,0.66314,-0.579519,1
-1,-0.0843501,1.48121,-0.807822,1
-1,-0.539308,-0.189657,0.959194,1
-1,-0.456755,-1.23705,-0.77709,1
-1,0.702954,-0.480102,0.220457,-1
-1,-1.28039,1.15467,1.54372,1
-1,-0.906098,0.816947,1.35228,1
-1,-1.64819,-0.211264,-1.48154,1
-1,-1.16515,0.372897,0.998178,1
-1,0.898321,-1.43155,1.31437,-1
-1,-0.522834,1.823,-1.10597,1
-1,1.55804,0.821195,0.127808,1
-1,0.948463,1.20993,1.75575,-1
-1,-0.39418,-0.703717,0.0799738,1
-1,-0.980374,0.496362,-1.47455,1
-1,-0.541676,0.942079,-1.12725,1
-1,-0.479199,-1.32882,-1.61042,1
-1,0.795688,-0.194327,-0.597794,-1
-1,0.433134,0.606113,-0.741737,1
-1,1.1701,-0.251042,0.425413,-1
-1,1.17518,-1.40634,-1.09304,-1
-1,0.798801,1.44872,-0.917573,1
-1,-1.1048,0.303021,-0.475628,1
-1,0.94294,-0.202188,0.00177923,-1
-1,0.710529,-0.643699,-1.24843,-1
-1,1.17036,-1.37429,-0.866015,-1
-1,-1.19787,0.885504,0.830003,1
-1,0.644829,-1.32136,1.16356,-1
-1,-1.8972,0.195444,-0.935694,1
-1,1.83921,-0.590396,1.65505,-1
-1,-0.626975,1.24256,-1.42693,1
-1,1.06197,0.67069,-0.743056,1
-1,-1.35637,-1.32929,1.66392,1
-1,-1.6292,-1.01615,1.01256,1
-1,1.30192,-0.87246,1.48116,-1
-1,-0.711731,-0.844737,-0.402701,1
-1,-1.7444,1.46847,1.08688,1
-1,-1.10624,-0.674718,2.08464,1
-1,1.10927,-0.891632,1.15398,-1
-1,-0.647301,0.830259,1.01999,1
-1,1.0796,-1.10098,0.447728,-1
-1,-0.516511,1.8768,1.02532,1
-1,1.37786,1.27123,-1.78997,1
-1,1.51018,1.48696,-0.52121,1
-1,-0.817429,1.13651,1.29977,1
-1,-0.954933,0.960329,-1.28728,1
-1,1.36254,1.51453,-0.432347,1
-1,1.25463,-0.672411,1.24971,-1
-1,-0.476092,-1.82168,0.981002,1
-1,1.16051,-1.12368,-1.35099,-1
-1,1.82622,1.14036,-1.01182,1
-1,1.43015,-0.975021,-1.48274,-1
-1,0.989737,1.49348,0.824021,-1
-1,-1.00244,0.94709,1.24834,1
-1,0.245378,-1.00691,0.831663,-1
-1,1.2955,-1.26928,-0.877013,-1
-1,0.509192,-1.61198,1.56997,-1
-1,-0.786007,0.425987,-1.46686,1
-1,0.468926,1.02875,1.45301,-1
-1,0.413132,1.62339,0.79808,-1
-1,-0.0172643,-0.569613,0.609055,-1
-1,-1.82611,0.339711,1.01738,1
-1,0.781155,-0.0750786,1.67706,-1
-1,-0.540919,-0.0722037,0.932734,1
-1,1.68829,1.01296,0.773031,-1
-1,-0.16462,1.67168,-2.21109,1
-1,1.9198,0.0573656,0.296173,-1
-1,-0.256218,1.59687,-1.79451,1
-1,-0.610855,-1.86381,-0.375845,1
-1,-0.826414,0.879485,-0.577169,1
-1,0.774923,1.52247,1.17221,-1
-1,0.97831,-1.37071,-0.376516,-1
-1,-1.78783,-1.62033,-1.75893,1
-1,0.331025,2.03473,-1.53795,1
-1,-1.50034,-0.722272,2.0685,1
-1,1.06822,-0.414121,0.840324,-1
-1,0.0630726,-0.555257,0.682916,1
-1,-0.490826,0.430363,-0.915406,1
-1,0.80087,-1.44939,1.16787,-1
-1,-0.682574,1.74635,0.93628,1
-1,-0.709064,1.08916,1.53655,1
-1,-1.01605,1.98332,0.928364,1
-1,-1.04853,0.868755,-0.712885,1
-1,1.01979,-0.31648,-0.495325,-1
-1,-0.329176,-1.05034,-0.36877,1
-1,1.22497,1.81621,-1.42052,1
-1,1.39789,0.123084,0.588705,-1
-1,-0.473778,-0.645787,-1.57948,1
-1,-0.197726,0.822062,0.505945,1
-1,-1.52484,-1.45215,1.0067,1
-1,-0.453423,-1.40139,-0.861321,1
-1,1.57891,0.76603,-0.294971,1
-1,-0.837034,1.09704,1.66368,1
-1,1.82582,-0.120637,1.16699,-1
-1,-1.28453,-1.0139,-1.22314,1
-1,0.742885,-1.5823,0.797769,-1
-1,0.345253,-0.6241,-1.76027,-1
-1,0.465026,-1.38576,-1.66359,-1
-1,-1.61509,-0.999039,2.0698,1
-1,0.707373,-1.68162,1.26474,-1
-1,0.762465,0.772207,-0.44265,1
-1,1.32752,-1.15152,-1.31201,-1
-1,-1.12083,-1.60578,-0.945814,1
-1,-0.979,-0.544777,0.91742,1
