-1,-0.957179,-0.906818,-0.930213,1
-1,-1.04004,-1.07958,0.973299,1
-1,-0.969893,1.05857,-1.0591,1
-1,-1.00232,0.995169,0.961623,1
-1,1.09833,-1.05834,-0.933595,-1
-1,0.982498,-0.90047,1.04385,-1
-1,0.950795,1.03198,-0.983047,1
-1,0.972475,1.0866,0.966109,-1
-1,-0.929933,-0.993588,-1.07433,1
-1,-0.935841,-0.983541,0.986636,1
-1,-1.09628,1.04291,-1.06599,1
-1,-0.905158,0.929719,0.913501,1
-1,1.07532,-0.984854,-1.07441,-1
-1,1.08716,-1.02439,0.935304,-1
-1,1.04772,1.03589,-0.904535,1
-1,0.943605,0.921155,0.914643,-1
-1,-1.02048,-0.922266,-1.08185,1
-1,-0.949037,-0.987551,0.981784,1
-1,-0.988064,0.908472,-1.04654,1
-1,-0.97217,1.03718,1.03047,1
-1,0.930592,-0.941902,-0.911591,-1
-1,0.969839,-0.924085,1.00414,-1
-1,1.08748,0.911505,-0.916846,1
-1,0.939186,1.05145,0.993802,-1
-1,-0.931294,-0.979977,-0.907819,1
-1,-0.9652,-0.982522,1.07444,1
-1,-0.921302,1.07007,-1.00528,1
-1,-0.909241,0.993796,1.00799,1
-1,1.00514,-1.03451,-1.08401,-1
-1,1.00881,-0.919459,0.965505,-1
-1,1.0581,1.09393,-0.922852,1
-1,1.06081,0.993765,0.991379,-1
-1,-1.03592,-1.01562,-1.09697,1
-1,-1.07605,-0.915979,0.975167,1
-1,-1.03155,0.946138,-1.03269,1
-1,-0.939521,0.95262,0.936146,1
-1,0.981014,-0.965792,-0.911127,-1
-1,1.04924,-1.00619,0.98688,-1
-1,0.915857,0.938649,-1.06175,1
-1,0.943977,0.987692,0.950368,-1
-1,-0.948482,-0.931281,-0.909351,1
-1,-1.00207,-0.924104,0.985458,1
-1,-0.902216,0.923585,-0.999667,1
-1,-0.919819,1.09269,1.05205,1
-1,1.02425,-1.06594,-0.90636,-1
-1,0.943043,-1.07521,0.946565,-1
-1,1.00937,1.04896,-1.09103,1
-1,0.904212,0.957784,1.08382,-1
-1,-1.06828,-1.0487,-1.02128,1
-1,-0.990201,-1.03876,0.918848,1
-1,-0.927802,1.04765,-1.0271,1
-1,-0.932026,0.993252,1.01713,1
-1,0.952858,-0.996042,-1.06532,-1
-1,1.01377,-0.907288,1.01734,-1
-1,0.928919,0.928266,-0.943574,1
-1,1.00811,0.900305,1.01464,-1
-1,-1.09923,-0.950569,-1.00099,1
-1,-0.986471,-1.06949,0.947005,1
-1,-1.05221,1.03675,-0.930354,1
-1,-0.949519,1.03302,0.91952,1
-1,1.02983,-0.927033,-0.929072,-1
-1,1.04641,-0.942555,0.975039,-1
-1,0.980618,0.957442,-1.05968,1
-1,1.06949,1.09495,0.940504,-1
-1,-0.944472,-0.997037,-0.959493,1
-1,-1.08367,-1.06061,0.970815,1
-1,-1.082,1.02231,-1.03888,1
-1,-0.978536,1.01434,1.00138,1
-1,0.981033,-0.993612,-1.0225,-1
-1,1.00224,-1.025,1.03212,-1
-1,1.08564,1.09717,-1.09404,1
-1,0.970431,0.941536,0.923646,-1
-1,-0.975875,-0.91706,-0.976308,1
-1,-1.04397,-0.923194,0.916474,1
-1,-0.974691,1.0136,-0.990664,1
-1,-1.07464,1.01245,0.911213,1
-1,1.03825,-1.02311,-1.06749,-1
-1,1.05868,-0.922047,0.996298,-1
-1,0.904443,0.91529,-0.997824,1
-1,0.907392,1.02176,0.905707,-1
-1,-1.07854,-1.07483,-0.900281,1
-1,-1.09666,-1.04214,0.956612,1
-1,-0.902045,1.08762,-0.901801,1
-1,-1.03406,1.04967,1.08129,1
-1,1.00708,-0.939405,-0.971261,-1
-1,0.974123,-1.01905,0.954122,-1
-1,0.986007,0.939137,-1.07569,1
-1,0.962331,0.985879,1.04762,-1
-1,-1.07037,-1.01116,-0.925343,1
-1,-1.01069,-1.05815,1.05634,1
-1,-1.08833,0.903858,-0.911017,1
-1,-0.960152,0.994638,1.02988,1
-1,0.959993,-1.04187,-0.989657,-1
-1,0.97781,-0.988845,1.07956,-1
-1,0.941993,0.932881,-1.01781,1
-1,0.998752,1.06448,0.994388,-1
-1,-1.09659,-1.05993,-0.941304,1
-1,-1.04244,-1.02481,1.04438,1
-1,-1.02361,0.944258,-1.09921,1
-1,-0.904767,1.08654,0.988711,1
-1,0.954201,-0.95923,-1.06541,-1
-1,0.984628,-1.03627,0.967598,-1
-1,1.04603,1.09988,-0.906934,1
-1,1.08283,1.00511,1.065,-1
-1,-0.999265,-1.03944,-1.05963,1
-1,-0.958278,-0.940614,1.00915,1
-1,-1.05202,1.07796,-0.98395,1
-1,-0.984701,1.08427,1.05522,1
-1,0.974697,-1.07849,-0.941408,-1
-1,0.93498,-0.917701,1.09285,-1
-1,1.0579,1.01003,-1.00038,1
-1,1.02948,1.03412,0.967196,-1
-1,-1.06186,-1.01887,-0.914209,1
-1,-0.932313,-1.05596,1.01983,1
-1,-0.93506,1.05116,-0.989065,1
-1,-0.973031,1.04075,1.06996,1
-1,0.902203,-1.04882,-1.049,-1
-1,1.05964,-0.935597,0.993124,-1
-1,1.07274,1.05208,-1.08706,1
-1,1.07347,1.04327,1.03741,-1
-1,-0.928736,-0.959645,-0.937172,1
-1,-0.918952,-0.955214,0.972512,1
-1,-0.989877,0.902008,-1.08911,1
-1,-0.965603,0.902039,1.0189,1
-1,0.906134,-0.960506,-0.971267,-1
-1,1.06957,-0.90799,0.978042,-1
-1,0.995309,1.01101,-1.01958,1
-1,1.06554,1.0015,1.00551,-1
-1,-1.09972,-1.03186,-1.00963,1
-1,-0.900641,-1.01375,0.961245,1
-1,-1.00253,0.900415,-1.02895,1
-1,-0.92237,0.931642,0.960793,1
-1,1.06257,-0.998825,-1.08132,-1
-1,1.07077,-0.91308,0.962606,-1
-1,1.03918,0.970357,-1.02119,1
-1,0.993429,0.991653,1.08471,-1
-1,-0.99957,-1.0057,-1.08748,1
-1,-1.01047,-1.02994,0.974148,1
-1,-0.916279,1.01288,-0.918244,1
-1,-1.08385,0.959664,1.07952,1
-1,0.99722,-0.972939,-0.955519,-1
-1,1.00414,-1.0087,1.02582,-1
-1,1.05092,0.939558,-0.967861,1
-1,1.02802,1.07218,0.986386,-1
-1,-1.0226,-0.917786,-1.00218,1
-1,-0.929835,-1.03222,0.914496,1
-1,-1.09487,1.09235,-1.00104,1
-1,-1.06248,1.05707,1.06142,1
-1,0.953401,-0.919825,-0.961867,-1
-1,1.01031,-0.926887,1.09427,-1
-1,1.05939,1.0063,-1.04532,1
-1,1.09442,0.963833,1.05994,-1
-1,-0.952132,-1.01268,-1.03653,1
-1,-0.961129,-1.06112,0.946834,1
-1,-0.960811,0.993075,-1.00023,1
-1,-1.00909,1.03487,0.997653,1
-1,1.08501,-0.983187,-1.02318,-1
-1,0.919471,-0.94341,0.95071,-1
-1,1.0499,1.01385,-0.981033,1
-1,0.968038,0.961464,0.957607,-1
-1,-0.95508,-0.959194,-1.07546,1
-1,-0.975338,-0.92627,0.968032,1
-1,-1.00866,1.01046,-1.03713,1
-1,-1.05423,0.968374,1.01152,1
-1,0.974459,-0.967324,-0.955416,-1
-1,1.06627,-0.922285,0.967672,-1
-1,0.963448,0.963436,-1.0513,1
-1,1.09574,1.07065,1.02435,-1
-1,-0.951436,-0.941859,-0.931788,1
-1,-1.03478,-0.938466,1.00343,1
-1,-0.993307,1.04586,-0.92602,1
-1,-1.02466,0.946394,1.01082,1
-1,0.975686,-0.966085,-0.980978,-1
-1,1.02956,-0.935322,0.966054,-1
-1,0.92096,0.94153,-1.06324,1
-1,0.941835,0.96946,1.01265,-1
-1,-0.95884,-1.0273,-1.04705,1
-1,-1.09066,-1.01667,0.927876,1
-1,-1.09324,1.09647,-1.04363,1
-1,-1.03467,1.04546,0.9652,1
-1,0.982119,-1.06674,-1.01695,-1
-1,1.09736,-1.05665,0.998709,-1
-1,1.07246,0.972256,-0.911835,1
-1,1.05929,0.995181,0.922388,-1
-1,-1.01208,-1.00567,-0.967208,1
-1,-0.9558,-0.970046,0.911872,1
-1,-1.04883,1.07017,-0.973714,1
-1,-0.952565,0.929011,0.908484,1
-1,1.0196,-0.928895,-0.938398,-1
-1,1.0566,-0.932246,1.05904,-1
-1,1.07132,0.994687,-0.911994,1
-1,1.08571,0.95602,0.965682,-1
-1,-1.05766,-0.907001,-0.993515,1
-1,-0.952309,-0.955025,0.992636,1
-1,-1.07565,0.925306,-0.926551,1
-1,-0.942012,1.07169,1.06605,1
-1,1.06442,-1.03841,-1.01668,-1
-1,0.907996,-0.92447,0.914594,-1
-1,0.973507,0.9652,-0.905512,1
-1,1.06452,0.967812,1.05672,-1
-1,-1.02329,-0.992703,-1.00823,1
-1,-1.03417,-0.907276,0.970186,1
-1,-0.952675,0.93564,-0.933497,1
-1,-1.07848,1.00848,0.90708,1
-1,1.08623,-1.0363,-0.932655,-1
-1,0.905945,-1.0316,1.06567,-1
-1,0.961727,1.08486,-0.943178,1
-1,1.09102,0.915766,1.0266,-1
-1,-1.06244,-1.02187,-1.07543,1
-1,-0.984915,-0.948811,1.02848,1
-1,-1.08568,1.0801,-1.01651,1
-1,-1.04064,1.00899,0.922059,1
-1,0.916028,-0.922614,-0.965059,-1
-1,0.923298,-0.982351,1.02887,-1
-1,1.09472,0.951662,-0.941749,1
-1,1.08347,0.941169,0.963186,-1
-1,-0.973867,-0.992752,-1.01677,1
-1,-1.09034,-0.969942,1.08146,1
-1,-0.945387,0.957637,-0.932667,1
-1,-1.07675,0.976601,0.924982,1
-1,0.939174,-0.935389,-0.9537,-1
-1,0.941224,-0.905414,0.945753,-1
-1,1.08143,1.03803,-0.916022,1
-1,1.07922,0.953096,1.07597,-1
-1,-0.99617,-0.959133,-0.9623,1
-1,-1.0861,-0.986373,1.04418,1
-1,-1.08086,1.02715,-1.09374,1
-1,-1.0461,0.972774,1.08076,1
-1,1.01327,-0.904523,-1.0378,-1
-1,1.06408,-0.973995,0.916401,-1
-1,1.08023,1.09299,-0.985842,1
-1,1.05577,0.965145,1.08586,-1
-1,-0.977267,-0.921747,-1.07623,1
-1,-0.980374,-1.07118,1.02887,1
-1,-0.907721,0.972213,-1.06064,1
-1,-0.935395,0.966182,1.05752,1
-1,1.0112,-1.0807,-0.969216,-1
-1,1.05922,-1.02533,1.05799,-1
-1,0.92317,1.06966,-0.958132,1
-1,1.07685,1.05715,0.940089,-1
-1,-0.918976,-0.994699,-1.05768,1
-1,-0.951546,-1.0619,1.06606,1
-1,-1.07147,0.991012,-1.01307,1
-1,-1.05015,1.00699,0.904028,1
-1,0.989084,-1.03926,-1.0008,-1
-1,1.02185,-0.955214,1.0884,-1
-1,0.965181,0.97748,-1.08394,1
-1,0.963594,0.961904,1.05201,-1
-1,-1.09653,-1.04683,-1.0165,1
-1,-0.920838,-1.0425,0.950649,1
-1,-0.98569,1.01112,-0.993936,1
-1,-1.08111,1.02604,1.05198,1
-1,0.979214,-1.05916,-0.949605,-1
-1,0.964919,-1.08758,1.03484,-1
-1,0.95826,1.05965,-0.990445,1
-1,1.09053,1.07686,1.06595,-1
-1,-0.953078,-1.01816,-0.924042,1
-1,-0.999991,-1.00045,1.01303,1
-1,-0.945466,1.02941,-0.928962,1
-1,-1.04566,1.05909,1.0433,1
-1,1.00807,-0.97684,-1.03523,-1
-1,0.933863,-0.91894,1.06739,-1
-1,0.950746,1.09539,-0.988034,1
-1,0.906738,0.900867,0.94709,-1
-1,-0.969289,-0.91128,-1.03896,1
-1,-1.01388,-1.05875,1.01515,1
-1,-1.01553,0.976821,-1.02118,1
-1,-0.904248,1.09601,0.982583,1
-1,0.939247,-0.915143,-1.09304,-1
-1,1.04654,-1.03802,1.05763,-1
-1,1.0115,1.02735,-0.952278,1
-1,0.981936,1.0959,0.996249,-1
-1,-0.907813,-1.05776,-0.907904,1
-1,-1.09821,-1.08293,0.971609,1
-1,-1.09361,0.908277,-0.920472,1
-1,-1.05173,0.955037,0.914374,1
-1,0.941456,-1.08722,-0.962477,-1
-1,1.05803,-1.02021,1.06222,-1
-1,0.97911,0.91391,-0.981008,1
-1,0.977548,0.973739,0.989779,-1
-1,-1.03283,-1.05957,-0.94145,1
-1,-0.972158,-1.06315,1.09577,1
-1,-0.948701,0.917475,-1.06811,1
-1,-1.08386,0.981948,0.925538,1
-1,0.981478,-1.07544,-1.05038,-1
-1,1.05048,-1.09714,0.931495,-1
-1,1.03618,1.00656,-1.02631,1
-1,0.94283,1.00773,1.04438,-1
-1,-0.904614,-1.00544,-0.964736,1
-1,-1.08603,-1.07113,1.07085,1
-1,-1.03435,0.97676,-1.01628,1
-1,-1.0386,0.974325,0.972567,1
-1,0.942122,-0.985281,-1.06918,-1
-1,1.04798,-1.00117,1.04308,-1
-1,0.90846,0.952217,-0.901587,1
-1,0.935951,0.969472,1.00696,-1
-1,-0.949019,-0.962319,-0.94333,1
-1,-1.04391,-0.992276,1.04599,1
-1,-1.07692,0.901947,-0.922584,1
-1,-0.912616,0.930726,1.03398,1
-1,0.965224,-1.07427,-0.950258,-1
-1,0.956349,-0.984982,0.960433,-1
-1,1.08915,0.920563,-1.06357,1
-1,0.97007,1.09056,0.969442,-1
-1,-1.00204,-0.941768,-1.08399,1
-1,-0.901318,-1.03266,0.957399,1
-1,-1.03888,1.0422,-1.01964,1
-1,-1.05267,1.02495,0.987619,1
-1,1.01959,-1.05582,-0.932191,-1
-1,1.02805,-1.01606,1.01648,-1
-1,1.08802,1.05642,-0.969356,1
-1,1.08446,1.04929,0.908679,-1
-1,-1.02933,-0.941346,-0.910419,1
-1,-0.937892,-1.00108,0.97438,1
-1,-1.05712,1.09482,-1.05955,1
-1,-1.02194,1.00523,1.01302,1
-1,1.09396,-1.07824,-1.02403,-1
-1,1.05196,-0.946248,1.02223,-1
-1,0.905737,1.05706,-1.00844,1
-1,0.940565,0.982382,1.05124,-1
-1,-1.02074,-1.06103,-0.914106,1
-1,-0.905005,-0.966036,1.07049,1
-1,-0.956148,1.04513,-0.933448,1
-1,-0.941536,1.01845,0.91872,1
-1,1.015,-0.978549,-1.04361,-1
-1,1.06829,-1.05626,0.900269,-1
-1,0.933009,1.07458,-1.00976,1
-1,0.943147,0.921686,0.963253,-1
-1,-1.05986,-1.09463,-0.980038,1
-1,-0.948439,-1.08785,0.919581,1
-1,-0.93647,1.03134,-1.06607,1
-1,-0.906848,1.05936,0.994681,1
-1,1.09027,-1.01142,-1.03079,-1
-1,1.00833,-0.975228,1.0435,-1
-1,1.07483,0.943208,-0.923682,1
-1,1.08633,1.05593,0.965279,-1
-1,-0.968496,-0.996176,-0.987521,1
-1,-1.00605,-1.0256,0.916926,1
-1,-1.03781,0.934321,-0.985214,1
-1,-1.07897,1.04483,0.989535,1
-1,0.976162,-1.05311,-1.03576,-1
-1,1.05942,-0.975234,0.998618,-1
-1,1.09968,0.931703,-1.0791,1
-1,0.924696,1.01741,1.07215,-1
-1,-0.926289,-1.02133,-0.985965,1
-1,-1.08041,-0.919233,0.925306,1
-1,-0.977389,1.0925,-1.06633,1
-1,-1.05108,0.913019,1.01299,1
-1,0.970901,-1.0803,-1.08235,-1
-1,0.954665,-1.04083,1.07474,-1
-1,1.01377,1.02065,-1.0154,1
-1,1.06943,0.993728,1.05777,-1
-1,-1.06518,-0.943806,-0.945643,1
-1,-0.986465,-0.946553,0.946095,1
-1,-0.963259,0.941707,-1.05202,1
-1,-1.0899,0.947645,0.963155,1
-1,0.932502,-0.924055,-0.906214,-1
-1,0.987893,-0.913562,1.07701,-1
-1,1.06028,0.904785,-1.08955,1
-1,1.00935,1.06449,1.04504,-1
-1,-1.03896,-0.946754,-1.0835,1
-1,-0.974209,-1.05527,0.915363,1
-1,-1.08252,0.979983,-0.946608,1
-1,-1.05203,0.927149,1.07889,1
-1,1.02174,-1.09875,-1.06826,-1
-1,0.953395,-0.911548,0.965194,-1
-1,0.943483,0.920429,-1.05807,1
-1,1.05703,0.963045,1.02063,-1
-1,-0.967788,-0.989206,-0.963875,1
-1,-1.02631,-1.06998,1.02496,1
-1,-1.06464,1.05746,-1.08561,1
-1,-0.975423,1.09897,1.01714,1
-1,1.07012,-0.905878,-1.04278,-1
-1,1.01086,-0.923951,1.03727,-1
-1,1.07809,1.09774,-1.03412,1
-1,1.01991,1.06321,1.07484,-1
-1,-0.957759,-1.04742,-0.97438,1
-1,-1.0308,-0.974306,0.968618,1
-1,-1.01974,0.991159,-0.9803,1
-1,-0.945753,0.978701,1.05529,1
-1,0.972811,-1.0131,-1.08082,-1
-1,1.07515,-0.980526,1.038,-1
-1,1.06336,0.938093,-1.01951,1
-1,0.996365,0.990939,0.966469,-1
-1,-0.995407,-1.03133,-0.976589,1
-1,-1.0287,-0.967806,0.91305,1
-1,-0.95182,0.904907,-0.937275,1
-1,-1.03783,0.974374,1.0185,1
-1,0.906696,-0.90799,-1.04847,-1
-1,0.931172,-0.996188,0.992557,-1
-1,0.9824,0.916437,-1.01171,1
-1,1.0968,1.06112,1.01263,-1
-1,-1.01723,-0.975967,-0.931874,1
-1,-0.936683,-1.0981,0.994028,1
-1,-1.04715,1.09412,-1.05292,1
-1,-0.93199,1.03564,0.932057,1
-1,0.973269,-1.02709,-1.04006,-1
-1,1.07374,-1.09049,0.965096,-1
-1,0.926325,0.908618,-1.08591,1
-1,1.08975,0.93921,0.903601,-1
-1,-0.95425,-0.907813,-0.902155,1
-1,-0.944771,-1.06782,0.937489,1
-1,-0.93741,1.01565,-0.982974,1
-1,-1.00556,0.927961,0.998709,1
-1,1.06663,-0.959713,-0.966555,-1
-1,1.07238,-1.08218,0.942354,-1
-1,0.943519,0.943721,-1.05205,1
-1,0.97297,0.928034,1.0427,-1
-1,-0.951515,-0.986251,-1.02571,1
-1,-0.988919,-1.01673,1.00562,1
-1,-0.938093,1.00265,-1.08707,1
-1,-1.09916,0.931916,0.901007,1
-1,0.966427,-0.926893,-0.918732,-1
-1,1.0612,-0.95876,1.04225,-1
-1,1.01382,1.08143,-1.08682,1
-1,1.06956,1.07945,1.01106,-1
-1,-0.962636,-0.919947,-1.06793,1
-1,-1.09874,-1.07867,1.06798,1
-1,-1.06174,0.904419,-0.948244,1
-1,-0.958223,0.967342,1.02867,1
-1,1.05589,-0.935292,-0.905542,-1
-1,0.953737,-0.92096,1.04747,-1
-1,1.04777,1.01437,-0.940736,1
-1,1.049,0.93105,0.957558,-1
-1,-0.919343,-1.05828,-0.947102,1
-1,-1.0201,-0.913654,0.997525,1
-1,-1.00617,1.05124,-1.06748,1
-1,-0.94933,0.942555,1.03091,1
-1,1.06473,-1.00609,-0.967342,-1
-1,0.982778,-1.00231,1.06407,-1
-1,0.910797,0.995425,-0.920142,1
-1,1.07328,1.06797,0.913569,-1
-1,-1.07599,-0.957717,-1.03523,1
-1,-0.912842,-1.01487,0.991781,1
-1,-0.917872,0.944203,-0.933235,1
-1,-1.05163,0.928632,1.09376,1
-1,1.03714,-1.07891,-1.06418,-1
-1,0.965212,-1.06365,0.905042,-1
-1,1.07249,1.09012,-1.04425,1
-1,1.06801,0.90951,1.0329,-1
-1,-0.929084,-1.02324,-1.03376,1
-1,-0.923377,-0.990695,1.01891,1
-1,-0.930189,1.07009,-1.06598,1
-1,-0.923261,0.958559,0.94247,1
-1,0.924757,-0.990683,-0.939106,-1
-1,1.09189,-0.962685,0.998959,-1
-1,1.08074,0.953926,-0.977151,1
-1,0.918458,0.920899,0.956557,-1
-1,-0.911841,-1.02475,-1.02439,1
-1,-1.03238,-1.02177,0.98876,1
-1,-1.07664,1.04116,-1.03771,1
-1,-1.04274,1.05149,0.968801,1
-1,1.00465,-0.929633,-0.956423,-1
-1,1.04246,-1.09849,1.02353,-1
-1,1.06103,0.934657,-0.934895,1
-1,0.990713,1.05003,0.902631,-1
-1,-1.0637,-1.08848,-1.09486,1
-1,-0.977438,-1.09302,1.04904,1
-1,-0.979189,1.06008,-1.06651,1
-1,-0.925379,1.06195,1.08339,1
-1,0.922242,-0.964101,-0.914991,-1
-1,1.02519,-0.931056,1.0642,-1
-1,1.04061,1.09974,-0.967464,1
-1,0.977718,0.989114,1.08115,-1
-1,-1.07485,-0.963375,-0.939705,1
-1,-1.05069,-1.00062,1.00634,1
-1,-0.911554,0.909668,-0.986038,1
-1,-1.01469,0.95406,1.09307,1
-1,0.95934,-1.04651,-1.03649,-1
-1,0.941847,-1.07583,1.09774,-1
-1,1.09775,0.988632,-1.01586,1
-1,1.07041,1.06149,1.03387,-1
-1,-0.905756,-0.962526,-1.03607,1
-1,-0.971523,-0.934138,1.07227,1
-1,-1.03747,1.06783,-0.990115,1
-1,-1.04878,0.900757,1.00327,1
-1,0.927046,-1.09221,-0.9287,-1
-1,1.07752,-0.973202,1.00086,-1
-1,0.935926,1.09011,-0.944069,1
-1,1.05376,0.933241,1.09918,-1
-1,-0.981747,-0.979568,-0.994461,1
-1,-1.03417,-1.03349,0.934529,1
-1,-1.02392,0.947316,-0.952205,1
-1,-0.90177,1.00802,1.04529,1
-1,1.08378,-0.933448,-0.923804,-1
-1,0.915442,-0.933113,1.08378,-1
-1,1.08306,1.04464,-0.946175,1
-1,0.927949,0.95002,1.00191,-1
-1,-0.962453,-0.980087,-1.08456,1
-1,-0.930415,-0.920972,0.953017,1
-1,-1.02953,1.06064,-0.919965,1
-1,-0.90022,1.06406,1.02871,1
-1,1.07819,-0.948256,-0.991659,-1
-1,1.07692,-0.954512,0.948842,-1
-1,0.915705,0.971718,-0.928315,1
-1,1.05437,1.09869,0.968191,-1
-1,-1.08642,-0.968001,-0.935939,1
-1,-1.04724,-1.00833,1.08092,1
-1,-1.06773,0.909864,-0.984793,1
-1,-1.01449,0.913562,1.01866,1
-1,0.917158,-0.964327,-1.02806,-1
-1,0.986026,-0.919922,1.07411,-1
-1,0.908325,0.922224,-1.06575,1
-1,1.0268,0.994058,0.965279,-1
-1,-1.09058,-1.02702,-1.01394,1
-1,-1.03946,-0.978762,0.910785,1
-1,-0.945125,1.0015,-0.926331,1
-1,-0.925166,1.05691,0.938227,1
-1,0.958791,-1.03795,-0.91803,-1
-1,1.05962,-0.96498,0.921906,-1
-1,0.907471,1.05574,-0.934895,1
-1,1.06741,1.09063,1.06643,-1
-1,-0.904816,-1.037,-1.07039,1
-1,-1.07739,-1.04395,1.04566,1
-1,-0.974728,0.986306,-1.03201,1
-1,-0.96448,1.07439,1.09579,1
-1,0.930335,-0.907917,-0.974142,-1
-1,1.02207,-1.02293,0.972494,-1
-1,1.031,0.942897,-1.02033,1
-1,0.947963,0.919269,0.940693,-1
