-1,0.926035,-1.02833,-0.585455,-1
-1,1.41642,0.835096,0.815906,-1
-1,1.4395,-1.08502,0.906174,-1
-1,-1.28845,1.34017,-0.754991,1
-1,0.575005,1.06507,-1.11464,1
-1,-0.677242,-0.907041,0.74376,1
-1,-1.18095,-1.18798,1.28827,1
-1,-1.09275,1.23491,-1.05162,1
-1,0.834925,-0.693289,-0.559331,-1
-1,1.17855,1.08023,1.0561,-1
-1,-0.927403,-0.927683,-0.547276,1
-1,-1.07053,-1.46135,-0.720554,1
-1,-0.636091,0.468722,-0.979907,1
-1,-1.00723,0.500742,1.52465,1
-1,1.32579,0.758367,0.688791,-1
-1,0.912131,1.28239,-1.11848,1
-1,0.58731,-0.527982,1.41259,-1
-1,0.773534,-1.2499,0.905509,-1
-1,0.514927,-0.843599,-1.23979,-1
-1,0.929264,1.30714,-0.73563,1
-1,-0.575744,1.20912,1.2457,1
-1,-0.836616,-1.14781,1.01971,1
-1,-1.00442,-1.28659,0.95117,1
-1,1.08781,-0.856197,-1.46142,-1
-1,0.78095,0.949406,1.09282,-1
-1,-0.922965,-0.665236,-0.704624,1
-1,0.861824,0.592688,-1.34362,1
-1,-0.91221,1.34777,-1.19076,1
-1,0.642262,0.828834,1.21069,-1
-1,-0.797253,-0.803485,0.744743,1
-1,0.833973,-0.652705,-1.0261,-1
-1,0.885641,1.186,1.48438,-1
-1,-0.816944,0.717112,1.0719,1
-1,-0.818763,-1.39651,-1.1916,1
-1,-0.646999,1.2725,-1.34955,1
-1,-1.17277,0.753575,-0.99892,1
-1,-1.31139,-0.680227,1.29402,1
-1,-0.89747,1.39006,0.732243,1
-1,1.17392,-1.04423,0.597961,-1
-1,-0.69949,-1.40994,-0.563231,1
-1,1.08344,1.42296,-1.03496,1
-1,-0.811853,-0.795959,1.23152,1
-1,1.21296,1.2689,0.975134,-1
-1,-0.762774,0.946086,-1.16381,1
-1,0.896774,0.964641,-0.839418,1
-1,0.731211,-0.943858,-0.558092,-1
-1,1.4667,-1.2424,0.675546,-1
-1,-1.13501,-1.03943,1.28272,1
-1,-1.1397,1.36202,1.27674,1
-1,-0.801209,-1.06778,-0.764733,1
-1,1.1279,0.851796,-0.895901,1
-1,-1.07594,1.37039,-1.55458,1
-1,-0.781878,-1.00484,-1.14748,1
-1,0.566637,0.977496,0.81283,-1
-1,1.44722,1.12412,-1.06104,1
-1,-0.819715,-0.905893,-0.9335,1
-1,-1.30581,0.975158,0.875668,1
-1,1.54928,1.20843,-1.29973,1
-1,-1.03051,0.775372,-0.592566,1
-1,1.55096,-0.701822,-0.885257,-1
-1,1.19346,-0.661251,1.27001,-1
-1,1.4416,-0.673067,-0.85179,-1
-1,-0.741527,-0.629621,-0.852663,1
-1,0.909647,-1.42824,0.850801,-1
-1,-1.13435,0.722214,-1.13838,1
-1,-0.608716,0.856679,0.629279,1
-1,-0.791913,0.961803,1.26114,1
-1,1.50988,1.51043,1.38904,-1
-1,-0.785858,-1.46361,-1.36305,1
-1,-0.819294,-0.852675,1.47665,1
-1,-0.869167,-0.710538,0.610578,1
-1,1.44603,-1.33586,-1.25438,-1
-1,-0.717832,-1.51779,0.78786,1
-1,-0.484005,-0.989038,-0.530485,1
-1,-0.808631,1.20797,1.08056,1
-1,-1.16511,0.500034,1.14759,1
-1,1.42175,-0.739036,-1.5165,-1
-1,1.20466,-0.74561,-0.54033,-1
-1,-0.879794,-0.55974,1.14045,1
-1,1.44703,0.756163,-0.651405,1
-1,-1.222,0.773809,-0.43686,1
-1,-0.734715,1.32077,-1.41357,1
-1,-0.730546,-1.05153,1.24757,1
-1,-1.39337,1.29237,-0.93267,1
-1,0.759258,0.632496,-0.515036,1
-1,1.06149,0.728269,1.25445,-1
-1,-0.763622,0.597632,1.11838,1
-1,0.771361,1.28916,1.0479,-1
-1,1.36529,0.831996,-1.25313,1
-1,-1.03624,-0.800647,-1.29317,1
-1,-0.958385,-0.967815,1.21224,1
-1,-1.10713,-1.34541,-0.89368,1
-1,0.59566,-0.599945,1.29995,-1
-1,0.926194,0.785107,-0.620569,1
-1,-0.751433,-1.34828,1.31263,1
-1,0.484701,-1.18262,-1.44021,-1
-1,-0.514743,-0.506388,-0.767492,1
-1,1.43405,0.9309,1.18563,-1
-1,-1.20836,-0.932151,1.08938,1
-1,1.56308,1.40407,-0.815821,1
-1,1.27358,0.876907,-0.682943,1
-1,1.05808,-0.820667,1.17898,-1
-1,0.807477,1.08242,-0.749467,1
-1,-0.688229,-1.41952,0.572655,1
-1,-0.6858,1.09878,-0.699124,1
-1,0.518949,-0.802557,0.994812,-1
-1,-1.08318,-0.742979,1.43706,1
-1,0.918363,0.622822,-0.961882,1
-1,-0.586645,1.04696,-1.49361,1
-1,-0.562719,-0.792126,0.853401,1
-1,-0.702402,-0.731797,-0.878402,1
-1,-0.799115,-1.43316,1.42687,1
-1,1.45494,0.559319,1.36361,-1
-1,1.37269,0.496829,-0.496481,1
-1,0.60885,-1.15569,1.12836,-1
-1,0.957018,1.4628,-1.29889,1
-1,-0.58103,1.50935,0.700449,1
-1,-0.793915,-1.47075,-1.31016,1
-1,-0.889877,1.26768,1.47598,1
-1,-1.00178,-0.884915,-0.767144,1
-1,0.589367,-1.51393,1.05628,-1
-1,-1.35217,-0.924827,-0.674831,1
-1,-0.970202,-1.05938,-0.558556,1
-1,0.883438,1.03927,-1.43557,1
-1,0.815442,1.01813,0.912473,-1
-1,0.96964,-0.728239,-0.969329,-1
-1,0.512607,-0.592657,-0.793573,-1
-1,-0.757201,-0.767333,-0.945457,1
-1,1.01286,0.791058,1.49171,-1
-1,1.1509,-0.5987,-1.23305,-1
-1,0.496054,1.22282,-1.12223,1
-1,1.43401,0.973949,-1.26486,1
-1,0.491751,-0.732676,1.10121,-1
-1,-1.40876,-1.20669,0.753954,1
-1,-0.699631,0.678329,1.4577,1
-1,0.687277,-1.00915,-1.20858,-1
-1,-1.05796,1.20215,0.650362,1
-1,1.32622,-0.663033,1.49093,-1
-1,0.724876,-0.695846,-1.31789,-1
-1,-1.11495,-0.921226,-1.25053,1
-1,0.72689,-0.759575,0.641395,-1
-1,-1.08789,-0.757598,0.634535,1
-1,-1.23657,-1.44655,-0.509214,1
-1,-0.711429,1.40496,1.28562,1
-1,0.741209,1.52452,-0.877486,1
-1,1.40717,1.48843,-0.98872,1
-1,-1.13054,-1.54984,0.963726,1
-1,0.752806,-0.696121,-1.0629,-1
-1,0.672872,-1.00687,1.31765,-1
-1,1.43882,1.44406,0.760906,-1
-1,-0.769793,1.41357,0.726725,1
-1,0.617426,0.475478,-1.00831,1
-1,0.59292,0.775762,-1.40141,1
-1,-1.01301,-1.05653,0.778484,1
-1,1.35948,-1.07985,-1.47069,-1
-1,1.28146,0.568694,-1.25515,1
-1,-1.15346,-0.689688,-0.596374,1
-1,-0.816962,1.41063,1.40295,1
-1,0.537828,-0.819507,1.11034,-1
-1,-1.36779,-1.38334,-1.23392,1
-1,0.826917,1.28695,0.909171,-1
-1,-0.870559,0.991412,1.36965,1
-1,-0.450636,-1.20204,0.943413,1
-1,1.25821,-0.838954,-1.08003,-1
-1,-0.918149,0.739531,-1.08508,1
-1,0.694986,1.57471,-0.981884,1
-1,-1.19884,1.47035,-1.41191,1
-1,0.697598,0.703549,-0.877157,1
-1,0.965288,-0.852913,1.27511,-1
-1,-0.529722,-0.623939,-1.29445,1
-1,-1.44582,0.796716,0.744511,1
-1,-1.1375,-1.39786,-0.873513,1
-1,1.0283,-0.895804,-0.878817,-1
-1,0.5382,-1.27097,-1.45538,-1
-1,-1.23766,-0.888473,0.656905,1
-1,-1.06154,1.07888,-1.53302,1
-1,0.704056,0.598596,-0.713779,1
-1,0.720804,0.571502,1.10376,-1
-1,0.861977,1.29894,-0.724522,1
-1,0.662423,-0.745354,-1.22185,-1
-1,0.802942,-0.50474,-0.467269,-1
-1,1.25379,0.642555,-0.7713,1
-1,-0.657002,-1.35852,0.700626,1
-1,1.03265,-1.27821,1.33117,-1
-1,0.99248,-1.22545,0.749059,-1
-1,1.03961,-1.37997,1.2382,-1
-1,1.05827,-1.50738,-1.01329,-1
-1,1.36031,1.22912,1.44553,-1
-1,0.855031,-1.53343,0.83296,-1
-1,-0.718149,-1.02108,-1.00074,1
-1,1.47286,0.476943,-0.823627,1
-1,0.74619,0.584265,-1.09416,1
-1,0.901651,-0.911686,-1.0825,-1
-1,-1.02061,-0.741215,1.47161,1
-1,-1.58779,-0.70278,-1.1525,1
-1,1.47498,-1.42531,-0.852895,-1
-1,1.35808,-0.974596,0.948601,-1
-1,0.939329,0.499625,0.464077,-1
-1,0.58114,-1.22415,0.526395,-1
-1,0.988787,-0.477926,0.722745,-1
-1,-1.44949,1.48988,0.69133,1
-1,0.861086,0.550566,0.797327,-1
-1,-0.951952,-1.11364,-0.895901,1
-1,-1.43029,1.0617,-0.703,1
-1,-0.960979,1.12049,-1.09712,1
-1,1.06154,-1.06944,-0.56198,-1
-1,0.981194,-0.945903,0.771538,-1
-1,-0.692752,1.38597,0.700003,1
-1,0.901828,-0.653981,-1.00198,-1
-1,-0.449001,-1.27074,-0.990533,1
-1,-0.811988,1.41647,-1.42755,1
-1,1.2803,1.28994,-0.601025,1
-1,-1.27433,-1.34358,1.15159,1
-1,1.34629,1.04314,1.44902,-1
-1,0.747105,-0.947948,0.60921,-1
-1,-1.26073,1.41119,-0.448305,1
-1,-1.26128,0.936827,-1.24354,1
-1,1.4436,1.47982,-0.972796,1
-1,-1.18655,-0.84275,-0.947221,1
-1,-0.592413,0.601074,1.00729,1
-1,-1.46126,1.31077,-0.711301,1
-1,0.493277,1.06557,0.569658,-1
-1,-1.1444,-1.02153,1.43641,1
-1,-0.955852,1.09253,-1.29907,1
-1,-0.552074,1.18715,0.961638,1
-1,0.661019,0.750804,-1.41851,1
-1,0.900424,-0.858242,-0.49924,-1
-1,1.35563,-1.21844,1.45686,-1
-1,-0.60589,0.986633,-0.834785,1
-1,-0.793365,-0.725742,0.572961,1
-1,-0.733946,0.958959,-1.23551,1
-1,1.21867,-0.576385,1.45631,-1
-1,0.616626,-1.03541,0.603912,-1
-1,0.614594,1.32341,1.0226,-1
-1,0.689572,-1.04604,1.09633,-1
-1,-1.25167,-1.23206,-0.626844,1
-1,-0.941288,-1.14277,-1.11194,1
-1,1.39624,-0.822071,1.56294,-1
-1,-0.654183,1.29585,-0.751683,1
-1,0.796814,-0.817353,-1.39207,-1
-1,1.51532,-0.723362,0.696255,-1
-1,-0.874654,-0.712351,-1.27392,1
-1,-0.700992,-0.747343,1.07145,1
-1,1.49256,-1.48491,0.940574,-1
-1,-1.23643,-0.662105,-1.43555,1
-1,1.45935,0.917515,-1.43034,1
-1,-1.23527,-0.511319,1.15791,1
-1,0.710294,-1.07755,0.470357,-1
-1,-0.91724,-0.801556,1.408,1
-1,1.27506,-0.851167,-1.40129,-1
-1,1.26399,-0.679025,0.797949,-1
-1,-0.53068,-1.17783,-0.744072,1
-1,0.547514,0.886142,1.53595,-1
-1,0.680447,-1.35339,0.998224,-1
-1,1.30653,-0.750597,1.33732,-1
-1,0.957677,-1.12898,-0.867635,-1
-1,1.10625,-0.746306,-0.617554,-1
-1,-1.21408,-0.957176,1.02173,1
-1,-1.34256,0.948039,1.17665,1
-1,0.926841,-1.43075,-0.606519,-1
-1,-0.665047,-1.28662,-0.970086,1
-1,-1.42823,-1.23515,1.27256,1
-1,0.585961,0.596393,-0.540617,1
-1,-0.857375,1.49304,1.15016,1
-1,-0.739598,0.943706,0.95211,1
-1,1.1709,-0.707614,-0.806452,-1
-1,-0.661635,1.03737,1.07125,1
-1,-1.34529,1.16433,-0.711295,1
-1,-1.35544,0.995209,-0.980389,1
-1,-0.677627,1.42816,0.957042,1
-1,-1.39544,1.0209,-1.22707,1
-1,-1.16871,-1.39029,-1.09262,1
-1,1.49984,-0.563414,0.586859,-1
-1,-1.50743,1.33708,1.02258,1
-1,1.179,0.79397,-1.40043,1
-1,-0.817847,0.581225,0.856819,1
-1,-1.13376,-0.596533,-0.500742,1
-1,0.805231,0.908005,-1.21926,1
-1,-0.970251,-0.89714,0.545543,1
-1,1.02202,1.00197,-1.00056,1
-1,1.44472,1.24363,-0.921335,1
-1,-0.690835,1.38776,-1.43987,1
-1,1.15399,1.39399,1.23259,-1
-1,-0.509861,0.870681,-0.752379,1
-1,-0.951653,0.869185,-0.956835,1
-1,-1.43421,-1.46989,0.706131,1
-1,0.730326,-1.33485,1.47141,-1
-1,-0.663015,1.33585,1.38768,1
-1,-1.28571,-0.711093,1.16343,1
-1,1.15618,-0.618104,0.593774,-1
-1,-1.25139,1.36887,1.06331,1
-1,-0.929618,0.778942,0.759362,1
-1,-1.03715,-1.32668,-0.669027,1
-1,-1.07105,0.941057,-1.42217,1
-1,1.29318,-0.922868,-0.701816,-1
-1,0.546312,-0.729203,0.72877,-1
-1,0.818097,0.580096,0.549883,-1
-1,1.01127,-1.27423,-0.737272,-1
-1,-1.13943,-1.44154,-1.3773,1
-1,-1.28733,-0.734288,-1.46774,1
-1,-1.19202,1.06267,-1.35199,1
-1,1.01063,0.67886,-1.24207,1
-1,0.963012,-0.711313,1.47504,-1
-1,-1.01958,1.00138,1.35679,1
-1,-1.16865,-0.823817,-0.694626,1
-1,-1.47982,-1.39308,-1.08316,1
-1,-1.16828,0.806232,-0.999512,1
-1,-1.37768,1.08313,1.46605,1
-1,0.968267,-0.540953,-0.697934,-1
-1,1.42208,-1.3833,-1.12042,-1
-1,-0.991284,-0.534703,1.08982,1
-1,-1.39058,-1.20589,0.619092,1
-1,1.19551,-1.09461,-1.1725,-1
-1,-1.12678,1.23623,0.552873,1
-1,1.47124,-1.47868,0.558806,-1
-1,-1.39665,-0.843849,0.555846,1
-1,-0.835218,1.48322,-0.417866,1
-1,0.461635,-0.542351,1.2271,-1
-1,-1.25875,0.894418,0.905551,1
-1,1.52682,0.726725,0.96577,-1
-1,-0.925364,-0.554387,0.727079,1
-1,0.893942,0.893637,-0.87405,1
-1,-0.632417,0.804157,0.908322,1
-1,1.40233,0.682577,-0.688784,1
-1,1.37101,1.36434,1.38079,-1
-1,0.884188,0.973601,-0.934202,1
-1,-0.743657,1.05902,1.12058,1
-1,-1.40176,1.21807,-0.62823,1
-1,-1.4562,0.857356,-1.31333,1
-1,-1.36277,1.25052,1.36055,1
-1,1.21362,1.07287,-0.435365,1
-1,0.575311,-0.929856,1.00261,-1
-1,-0.911399,-0.527873,0.93394,1
-1,-0.902591,-1.0443,-1.32401,1
-1,-0.883358,1.40709,0.760564,1
-1,-1.1217,-1.24145,0.729752,1
-1,0.735295,-1.36308,-1.33949,-1
-1,-0.915879,1.14309,-0.494314,1
-1,0.797943,-0.79317,-1.42045,-1
-1,0.760784,-0.882962,-1.29239,-1
-1,0.872298,-0.870138,0.8652,-1
-1,0.796783,-1.28905,-0.702878,-1
-1,-1.28421,1.09889,-0.897525,1
-1,1.27788,1.38675,1.2859,-1
-1,-1.13182,1.17756,0.563433,1
-1,-0.772308,-0.839882,-0.711057,1
-1,-0.616358,0.913535,1.41756,1
-1,-1.1636,0.913669,-0.816065,1
-1,-0.66451,0.911966,0.925987,1
-1,0.541093,-1.07406,0.678591,-1
-1,-1.00749,0.663826,1.33254,1
-1,0.540269,0.617542,1.2877,-1
-1,1.00042,-1.34935,0.802973,-1
-1,-0.544328,-1.08274,1.44926,1
-1,-1.28985,-1.06093,0.640626,1
-1,0.586065,-0.830787,0.695877,-1
-1,0.892807,1.04096,-0.728599,1
-1,0.671468,-1.52517,-0.716172,-1
-1,1.11532,0.774444,-0.637703,1
-1,-1.51984,-1.19639,1.11377,1
-1,0.626356,0.483224,-1.2129,1
-1,1.27953,0.803436,-0.914805,1
-1,-1.43634,0.691659,1.1536,1
-1,-0.918259,-0.83628,-0.942839,1
-1,-0.444044,0.601215,1.42413,1
-1,0.804712,-0.796796,-0.80105,-1
-1,0.72982,-0.830891,1.00536,-1
-1,0.638166,-0.86003,0.960533,-1
-1,-1.51489,1.08343,1.33982,1
-1,0.88616,-1.22323,-1.05471,-1
-1,-0.890872,-1.16157,1.42091,1
-1,-0.526267,-0.630244,1.38614,1
-1,-0.774932,-0.954045,0.965807,1
-1,0.855049,-0.899631,-0.711399,-1
-1,-0.980621,-1.48245,0.502066,1
-1,0.838539,-1.22512,0.692203,-1
-1,0.736729,-0.763152,-1.44329,-1
-1,1.22135,-0.509433,-0.843226,-1
-1,-0.895975,-0.699014,0.75576,1
-1,-1.50329,-1.01081,1.35554,1
-1,-0.505246,0.481698,-1.50741,1
-1,1.2569,-1.46978,0.950041,-1
-1,-0.68815,0.660109,-0.54362,1
-1,0.458376,0.618793,-0.771923,1
-1,-0.533531,-0.706046,0.919059,1
-1,0.999097,-0.66285,0.64333,-1
-1,1.46019,1.46407,1.11723,-1
-1,1.2946,0.917924,-0.731877,1
-1,-1.23578,-1.32453,1.06585,1
-1,1.28634,1.36141,-0.649184,1
-1,-1.57434,-0.895065,0.74619,1
-1,-0.845082,1.10514,-0.817603,1
-1,-1.3686,0.878842,1.32716,1
-1,1.04672,-1.13941,1.31303,-1
-1,1.4685,1.08269,-0.861531,1
-1,0.890121,-0.546611,-1.1606,-1
-1,-1.16536,-1.18166,0.844459,1
-1,0.796136,0.941356,0.650124,-1
-1,1.0539,-0.805286,-0.809387,-1
-1,0.78731,-0.680856,-1.39644,-1
-1,-0.46379,-0.751653,-1.41558,1
-1,-1.26037,-1.13185,-1.46147,1
-1,-1.51183,0.592187,0.471938,1
-1,-0.683847,0.697684,1.45603,1
-1,-1.38524,0.982727,-1.28037,1
-1,-0.737535,-1.32351,-0.889254,1
-1,-0.775353,1.38295,1.46471,1
-1,-0.899319,1.25578,-1.11385,1
-1,0.901889,-1.01385,0.857326,-1
-1,1.22058,1.08916,1.30251,-1
-1,1.17265,1.19267,-0.778204,1
-1,-0.727891,0.874349,-0.882418,1
-1,0.561602,-0.608679,-0.541154,-1
-1,-0.677688,0.777044,-1.37102,1
-1,1.38619,-1.40132,-1.19025,-1
-1,-0.739457,-0.667354,-0.7854,1
-1,-0.620588,-1.43804,-0.839302,1
-1,1.25126,-0.969372,-1.06464,-1
-1,0.654939,-0.848067,0.629749,-1
-1,1.31279,-0.917252,-0.462416,-1
-1,-1.14671,1.0313,-1.41462,1
-1,-1.2905,1.28933,-0.687326,1
-1,1.53281,0.687667,-1.53395,1
-1,1.15288,-1.23281,-0.688864,-1
-1,0.967119,-0.624567,-1.02473,-1
-1,0.741832,1.12328,-1.147,1
-1,1.1455,1.34959,-1.07704,1
-1,1.25858,-0.92548,-1.28705,-1
-1,-0.632862,0.532426,-0.922495,1
-1,-1.2684,-1.15707,1.01268,1
-1,-1.46384,1.30833,-0.507834,1
-1,-1.26479,-1.11881,-1.09655,1
-1,-1.0981,0.620173,1.36497,1
-1,-0.908335,1.27095,0.909818,1
-1,0.450319,-1.51753,-1.50457,-1
-1,0.712503,-1.17173,0.618323,-1
-1,0.598755,1.18578,1.44107,-1
-1,0.859761,-0.60058,0.645161,-1
-1,1.32516,1.40021,-1.45922,1
-1,-0.903922,0.787414,-1.57483,1
-1,-1.44594,1.29437,-0.676199,1
-1,0.793866,1.06867,-1.56323,1
-1,1.29361,0.624848,1.43373,-1
-1,-0.634242,0.705161,-0.917234,1
-1,1.56332,0.657002,-1.00695,1
-1,-1.30655,0.811896,-0.661208,1
-1,-1.43688,1.38303,1.04836,1
-1,0.936418,1.1041,-0.89993,1
-1,-1.158,1.38732,1.17323,1
-1,1.40514,-0.83166,1.25648,-1
-1,0.751274,0.643208,1.4208,-1
-1,0.553337,-1.07305,1.47672,-1
-1,1.5547,-1.18923,1.41775,-1
-1,0.789673,0.741453,-1.02597,1
-1,1.20432,-1.26794,-0.546892,-1
-1,0.906088,1.29328,1.18013,-1
-1,-0.993512,1.21272,-0.865804,1
-1,0.800067,-1.09737,1.37035,-1
-1,-1.37526,1.43823,0.728227,1
-1,1.2801,1.23437,-1.01108,1
-1,-1.29619,-1.18086,0.880416,1
-1,0.844667,-0.58919,1.24608,-1
-1,-0.725748,1.12806,-1.2815,1
-1,1.28386,-1.16246,-0.6524,-1
-1,-0.563573,0.589654,1.20167,1
-1,1.44017,-1.46893,1.4935,-1
-1,1.09004,-1.40706,-1.46143,-1
-1,0.846571,0.529856,-0.824665,1
-1,-1.2052,-0.938029,-0.407392,1
-1,1.18833,-1.0835,0.648561,-1
-1,-0.997955,0.971722,0.930393,1
-1,1.13393,-1.25767,-1.53203,-1
-1,0.716129,-0.448793,-0.671084,-1
-1,-1.17684,-0.610492,0.826124,1
-1,-1.11982,-0.85099,-1.26637,1
-1,-1.47459,1.45019,-0.569817,1
-1,1.06401,1.37637,-1.13888,1
-1,-0.714194,-0.781231,-0.762127,1
-1,0.76071,1.40214,-0.648488,1
-1,-0.828468,0.612769,1.14336,1
-1,1.29745,-1.06474,1.48415,-1
-1,-0.58023,1.23925,-0.717093,1
-1,0.999628,-1.37521,-0.743498,-1
-1,-0.758354,0.773888,-0.96831,1
-1,-0.747838,-0.876693,0.898007,1
-1,-0.886459,1.30049,-1.19446,1
-1,-1.15857,-0.641835,-0.887777,1
-1,0.96621,-1.35381,-0.730528,-1
-1,0.896408,-1.14569,-0.667086,-1
-1,1.00699,0.700229,1.42391,-1
-1,-0.485403,-0.683834,-1.27185,1
-1,-1.14476,1.21287,-1.14261,1
-1,-1.13458,1.19175,0.741624,1
-1,-0.887002,-0.710215,-0.848573,1
-1,1.27405,-0.987024,0.75739,-1
-1,-0.96397,-1.33163,1.16147,1
-1,1.15571,0.585711,-0.60271,1
-1,-0.926017,0.777685,0.762841,1
-1,0.974139,-1.18488,-1.10197,-1
-1,1.28576,-1.52747,0.722483,-1
-1,-0.612976,1.44683,1.48262,1
-1,-1.44226,-0.908506,-0.525077,1
-1,0.84579,-1.11101,-0.978777,-1
-1,0.950005,-0.917185,-0.874837,-1
-1,-0.713382,-1.2254,0.930131,1
-1,1.45278,-1.29068,0.768444,-1
-1,1.04738,0.691342,0.795355,-1
-1,0.942338,-0.681851,0.561675,-1
-1,0.812928,0.596796,-1.32051,1
-1,-1.20926,0.64189,1.44977,1
-1,0.971361,0.998993,-0.73104,1
-1,-1.27734,1.2606,-0.676778,1
-1,0.713413,-0.89808,-0.909726,-1
-1,1.33399,-0.951952,0.509214,-1
-1,1.04093,-0.981249,1.1595,-1
-1,1.20712,0.822059,-0.67322,1
-1,1.19664,1.24825,-1.24574,1
-1,-0.723124,1.19082,-0.739348,1
-1,0.916849,-0.990649,1.34798,-1
-1,-1.03588,-0.639277,-1.46265,1
-1,-0.970818,-0.820521,1.30292,1
-1,-1.34758,0.572436,-1.21895,1
-1,-1.30243,-0.830897,1.2606,1
-1,1.45725,0.885543,0.850117,-1
-1,-1.07898,-1.43889,-1.30068,1
-1,0.900516,-1.43274,0.754729,-1
